J06000114,2020-10-16,0.2413786460052837
J06000114,2020-10-18,0.23323291689157485
J06000114,2020-10-21,0.2407550343445369
J06000114,2020-10-23,0.24131285873326389
J06000114,2020-10-25,0.2393305480480194
J06000114,2020-10-26,0.24221903209884962
J06000114,2020-10-28,0.24090329489924692
J06000114,2020-10-30,0.24280546605587006
J06000114,2020-11-01,0.2445372665921847
J06000114,2020-11-02,0.29934785718267615
J06000114,2020-11-04,0.30989823304116726
J06000114,2020-11-06,0.27300816561494556
J06000114,2020-11-08,0.30356667637825013
J06000114,2020-11-09,0.24187129735946655
J06000114,2020-11-13,0.24668538705869156
J06000114,2020-11-15,0.24154476324717203
J06000114,2020-11-16,0.2445025872439146
J06000114,2020-11-18,0.2427483338576097
J06000114,2020-11-20,0.24531566798686982
J06000114,2020-11-22,0.24077428546216753
J06000114,2020-11-23,0.2419408387862719
J06000114,2020-11-25,0.24414344628651938
J06000114,2020-11-27,0.24691293239593506
J06000114,2020-11-29,0.24567250721156597
J06000114,2020-11-30,0.24321532845497132
J06000114,2020-12-02,0.2468887877961
J06000114,2020-12-04,0.2487702305827822
J06000114,2020-12-06,0.24879360605369916
J06000114,2020-12-07,-0.03774216491729021
J06000114,2020-12-09,-0.018912162678316236
J06000114,2020-12-11,-0.0374707594247801
J06000114,2020-12-13,-0.1961877942085266
J06000114,2020-12-14,0.24384234419890813
J06000114,2020-12-16,0.2478947705692715
J06000114,2020-12-18,0.24398748874664306
J06000114,2020-12-20,0.2422405704855919
J06000114,2020-12-21,0.23940767513381112
J06000114,2020-12-23,0.24686387607029506
J06000114,2021-01-03,0.2420209859098707
J06000114,2021-01-04,0.24566367734223604
J06000114,2021-01-06,0.24362481046806683
J06000114,2021-01-08,0.24224580824375153
J06000114,2021-01-10,0.2444930122448848
J06000114,2021-01-11,0.24043777833382288
J06000114,2021-01-13,0.24416886094738455
J06000114,2021-01-15,0.2389643987019857
J06000114,2021-01-18,0.23952771226565042
J06000114,2021-01-20,0.24077674448490144
J06000114,2021-01-22,0.24049329260985056
J06000114,2021-01-24,0.2497377743323644
J06000114,2021-01-25,0.24137617647647858
J06000114,2021-01-27,0.23849448968063702
J06000114,2021-01-29,0.2380766435102983
J06000114,2021-01-31,0.24209372947613397
J06000114,2021-02-01,0.24096833765506745
J06000114,2021-02-03,0.24645031717690555
J06000114,2021-02-05,0.2423151731491089
J06000114,2021-02-07,0.24568949308660296
J06000114,2021-02-08,0.2437978496676997
J06000114,2021-02-10,0.24706680476665496
J06000115,2020-09-04,-0.5347666094700495
J06000115,2020-09-06,-0.22753080668357703
J06000115,2020-09-07,-0.5883346647024155
J06000115,2020-09-09,-0.15911509433331397
J06000115,2020-09-11,-0.2109164521098137
J06000115,2020-09-13,-0.36811482218595654
J06000115,2020-09-14,-0.07834117966038841
J06000115,2020-09-16,-0.2305352474961962
J06000115,2020-09-18,-0.27264332622289655
J06000115,2020-09-20,-0.07840406866027759
J06000115,2020-09-21,-0.2547260522842407
J06000115,2020-09-23,-0.2524864077568054
J06000115,2020-09-25,-0.16000239665691668
J06000115,2020-09-26,-0.15309666991233825
J06000115,2020-09-28,-0.22972678339907102
J06000115,2020-09-30,-0.3281228629251321
J06000115,2020-10-02,-0.008220015404125055
J06000115,2020-10-04,-0.42084159950415295
J06000115,2020-10-05,0.3032183080911636
J06000115,2020-10-07,0.2971215724945068
J06000115,2020-10-09,0.2955838590860367
J06000115,2020-10-11,0.2857272997498512
J06000115,2020-10-12,0.2984150675210086
J06000115,2020-10-14,0.29563147127628325
J06000115,2020-10-16,0.29654436877795626
J06000115,2020-10-18,0.28776904398744757
J06000115,2020-10-19,0.286075363556544
J06000115,2020-10-21,0.29553104593203616
J06000115,2020-10-23,0.29692932218313217
J06000115,2020-10-25,0.29301201552152634
J06000115,2020-10-26,0.2916740151968869
J06000115,2020-10-28,0.28878653049468994
J06000115,2020-10-30,0.29541477986744474
J06000115,2020-11-01,0.2945474038521449
J06000115,2020-11-02,0.2894528274025236
J06000115,2020-11-04,0.298520211662565
J06000115,2020-11-06,0.29490163922309875
J06000115,2020-11-08,0.28882805364472525
J06000115,2020-11-09,0.2978723973035812
J06000115,2020-11-11,0.29587588608264925
J06000115,2020-11-13,0.2925055533647537
J06000115,2020-11-15,0.29563388228416443
J06000115,2020-11-16,0.29934832027980257
J06000115,2020-11-18,0.2967307890454928
J06000115,2020-11-20,0.29757900748934063
J06000115,2020-11-22,0.2911614365875721
J06000115,2020-11-23,0.2950800193680657
J06000115,2020-11-25,0.297036848962307
J06000115,2020-11-27,0.295229081596647
J06000115,2020-11-29,0.2948017088990462
J06000115,2020-11-30,0.2978015427406018
J06000115,2020-12-02,0.30060024559497833
J06000115,2020-12-04,0.2988261715932326
J06000115,2020-12-06,0.29819101095199585
J06000115,2020-12-07,-0.02044775789337499
J06000115,2020-12-09,-0.03432235862551765
J06000115,2020-12-11,0.036742206662893295
J06000115,2020-12-13,-0.4666868382030063
J06000115,2020-12-14,0.304153248667717
J06000115,2020-12-16,0.2968849718570709
J06000115,2020-12-18,0.2970975968572829
J06000115,2020-12-20,0.2961179971694946
J06000115,2020-12-21,0.3043491906589932
J06000115,2020-12-23,0.2968522767225901
J06000115,2020-12-30,-0.14183279421801367
J06000115,2021-01-03,-0.0901374829789767
J06000115,2021-01-04,0.2947772466219388
J06000115,2021-01-06,0.29689444303512574
J06000115,2021-01-08,0.3011891212728288
J06000115,2021-01-11,0.3006824433803558
J06000115,2021-01-13,0.29942180812358854
J06000115,2021-01-15,0.30212375250729645
J06000115,2021-01-17,0.29867049554983777
J06000115,2021-01-18,0.2901834100484848
J06000115,2021-01-20,0.30246863663196566
J06000115,2021-01-22,0.29697298606236777
J06000115,2021-01-24,0.29724787388529095
J06000115,2021-01-25,0.2921495224748339
J06000115,2021-01-27,0.3003862023353577
J06000115,2021-01-29,0.29072599790313025
J06000115,2021-01-31,0.300171360373497
J06000115,2021-02-01,0.29502828419208527
J06000115,2021-02-03,0.3008735924959183
J06000115,2021-02-05,0.2973988287978702
J06000115,2021-02-07,0.30274969670507645
J06000115,2021-02-08,0.2979847755697038
J06000115,2021-02-10,0.30333297699689865
J06000118,2020-09-04,-0.42599404354890186
J06000118,2020-09-06,-0.4094099375334653
J06000118,2020-09-07,-0.4051660969853401
J06000118,2020-09-09,-0.2810975657059596
J06000118,2020-09-11,-0.36081557869911196
J06000118,2020-09-13,-0.3196519762277603
J06000118,2020-09-14,-0.2932832822203636
J06000118,2020-09-16,-0.24491333067417145
J06000118,2020-09-18,-0.04478104994632304
J06000118,2020-09-20,-0.2969735860824585
J06000118,2020-09-21,-0.15691090188920498
J06000118,2020-09-23,-0.26568583212792873
J06000118,2020-09-25,0.05625076379094805
J06000118,2020-09-27,-0.05185898132622242
J06000118,2020-09-28,0.04148189730655689
J06000118,2020-09-30,-0.2892413320285933
J06000118,2020-10-02,-0.03759709347246422
J06000118,2020-10-04,0.027275561754192625
J06000118,2020-10-05,0.18677511675791306
J06000118,2020-10-07,0.18582698702812195
J06000118,2020-10-09,0.18902525968021816
J06000118,2020-10-11,0.18360751420259475
J06000118,2020-10-14,0.1880659025449019
J06000118,2020-10-16,0.18362023184696832
J06000118,2020-10-18,0.18442113896210988
J06000118,2020-10-19,0.18894230723381042
J06000118,2020-10-21,0.18742048905955422
J06000118,2020-10-23,0.18752400983463635
J06000118,2020-10-25,0.18348216824233532
J06000118,2020-10-26,0.1822764605283737
J06000118,2020-10-28,0.18256655908547914
J06000118,2020-10-30,0.1789559063812097
J06000118,2020-11-01,0.18629669025540352
J06000118,2020-11-02,0.16238526006539664
J06000118,2020-11-04,0.1809794157743454
J06000118,2020-11-06,0.17726411989756993
J06000118,2020-11-08,0.18903790248764885
J06000118,2020-11-09,0.1846784626444181
J06000118,2020-11-11,0.18243487498589925
J06000118,2020-11-13,0.18572925589978695
J06000118,2020-11-15,0.18712661415338516
J06000118,2020-11-16,0.1804429872168435
J06000118,2020-11-18,0.18620457376043
J06000118,2020-11-20,0.18378715894439004
J06000118,2020-11-22,0.18525289557874203
J06000118,2020-11-23,0.1832178771495819
J06000118,2020-11-25,0.1843544915318489
J06000118,2020-11-27,0.19142981320619584
J06000118,2020-11-29,0.18688401579856873
J06000118,2020-11-30,0.18690858437464788
J06000118,2020-12-02,0.18898049369454384
J06000118,2020-12-04,0.19184726228316626
J06000118,2020-12-06,0.18998046625744214
J06000118,2020-12-07,-0.543481691678365
J06000118,2020-12-09,-0.42523594697316486
J06000118,2020-12-11,-0.24432278637375152
J06000118,2020-12-13,-0.42353492230176926
J06000118,2020-12-14,0.19128284400159662
J06000118,2020-12-16,0.18701214840014777
J06000118,2020-12-18,0.18788826059211383
J06000118,2020-12-20,0.18835372105240822
J06000118,2020-12-23,0.18209511935710906
J06000118,2020-12-30,0.0708481499896152
J06000118,2021-01-03,0.09288708451721403
J06000118,2021-01-04,0.18152661408696855
J06000118,2021-01-06,0.1856778102616469
J06000118,2021-01-08,0.18481311202049255
J06000118,2021-01-10,0.19009758830070494
J06000118,2021-01-11,0.18522383886225083
J06000118,2021-01-13,0.18531303852796555
J06000118,2021-01-15,0.18826689198613167
J06000118,2021-01-17,0.18082913905382156
J06000118,2021-01-18,0.1861301064491272
J06000118,2021-01-20,0.18695846838610514
J06000118,2021-01-22,0.18939255674680075
J06000118,2021-01-24,0.18818093565377322
J06000118,2021-01-25,0.18636071019702488
J06000118,2021-01-27,0.1874611582607031
J06000118,2021-01-29,0.1886458354336875
J06000118,2021-01-31,0.18574395431922033
J06000118,2021-02-01,0.18354299198836088
J06000118,2021-02-03,0.19186200698216757
J06000118,2021-02-05,0.19152183644473553
J06000118,2021-02-07,0.18702204649647078
J06000118,2021-02-08,0.1868685483932495
J06000118,2021-02-10,0.19240623898804188
J06000120,2020-09-04,-0.6123237799514424
J06000120,2020-09-06,-0.20853011475669014
J06000120,2020-09-07,-0.5382843640717593
J06000120,2020-09-09,-0.17820743843913078
J06000120,2020-09-11,-0.4186893204847972
J06000120,2020-09-13,-0.23916430274645487
J06000120,2020-09-14,-0.5767728537321091
J06000120,2020-09-16,-0.4837571912341648
J06000120,2020-09-18,-0.5704165697097778
J06000120,2020-09-20,-0.8288670248455472
J06000120,2020-09-21,-0.20243405997753144
J06000120,2020-09-23,-0.18198337812315335
J06000120,2020-09-25,-0.20717125898227096
J06000120,2020-09-27,-0.3645026621719201
J06000120,2020-09-28,-0.02622105267697147
J06000120,2020-09-30,-0.592678461756025
J06000120,2020-10-02,-0.8044910647652366
J06000120,2020-10-04,-0.4238003167239102
J06000120,2020-10-05,0.20535156266255813
J06000120,2020-10-07,0.20891670456954411
J06000120,2020-10-09,0.1973840677075916
J06000120,2020-10-11,0.1979033537209034
J06000120,2020-10-12,0.20539561659097672
J06000120,2020-10-14,0.20097776055335997
J06000120,2020-10-16,0.19785948966940245
J06000120,2020-10-18,0.19599870931018482
J06000120,2020-10-19,0.19776187340418497
J06000120,2020-10-21,0.19393749982118608
J06000120,2020-10-23,0.195370571480857
J06000120,2020-10-25,0.19222594983875751
J06000120,2020-10-26,0.19352140873670579
J06000120,2020-10-28,0.19397416886161356
J06000120,2020-10-30,0.1941943805326115
J06000120,2020-11-01,0.19959703336159387
J06000120,2020-11-02,0.19673517098029455
J06000120,2020-11-04,0.19091108813881874
J06000120,2020-11-06,0.20129617235877298
J06000120,2020-11-08,0.20568575337529182
J06000120,2020-11-09,0.19673203202811154
J06000120,2020-11-11,0.20150915246743423
J06000120,2020-11-13,0.1956233588548807
J06000120,2020-11-15,0.20104678637451595
J06000120,2020-11-16,0.1937348937446421
J06000120,2020-11-18,0.19765919744968413
J06000120,2020-11-20,0.19007373021708596
J06000120,2020-11-22,0.1944333146015803
J06000120,2020-11-23,0.20152793418277393
J06000120,2020-11-25,0.1996481567621231
J06000120,2020-11-27,0.20259686772312438
J06000120,2020-11-29,0.19868683939178786
J06000120,2020-11-30,0.19744019044770134
J06000120,2020-12-02,0.20295745879411697
J06000120,2020-12-04,0.1985399772723516
J06000120,2020-12-06,0.20783880352973938
J06000120,2020-12-07,-0.425287652015686
J06000120,2020-12-09,-0.41801295677820843
J06000120,2020-12-11,-0.4287811040878296
J06000120,2020-12-13,-0.42277339845895767
J06000120,2020-12-14,0.1983772094051043
J06000120,2020-12-16,0.20572836697101593
J06000120,2020-12-18,0.2014213263988495
J06000120,2020-12-20,0.19810918635792202
J06000120,2020-12-21,0.19467749378897928
J06000120,2020-12-23,0.20213940987984338
J06000120,2020-12-30,0.03835164138581604
J06000120,2021-01-03,0.021869066132542987
J06000120,2021-01-04,0.19512944171826044
J06000120,2021-01-06,0.1917948454618454
J06000120,2021-01-08,0.180775947868824
J06000120,2021-01-10,0.19499037861824037
J06000120,2021-01-11,0.19354930790987881
J06000120,2021-01-13,0.1931404241106727
J06000120,2021-01-15,0.19482050463557243
J06000120,2021-01-17,0.1953004226088524
J06000120,2021-01-18,0.19412600781236375
J06000120,2021-01-20,0.1960962414741516
J06000120,2021-01-22,0.18691816760434043
J06000120,2021-01-24,0.1812895420524809
J06000120,2021-01-25,0.1965879648923874
J06000120,2021-01-27,0.19579149918122726
J06000120,2021-01-29,0.19803361780941486
J06000120,2021-01-31,0.1975976824760437
J06000120,2021-02-01,0.19717355519533158
J06000120,2021-02-03,0.19185501784086229
J06000120,2021-02-05,0.1889978370496205
J06000120,2021-02-07,0.1971355304121971
J06000120,2021-02-08,0.2019258854644639
J06000120,2021-02-10,0.20434062977631887
J06000121,2020-09-04,-0.4214910737105778
J06000121,2020-09-06,-0.4058981090784073
J06000121,2020-09-07,-0.42834287136793137
J06000121,2020-09-09,-0.6960549625483426
J06000121,2020-09-11,-0.41767892241477966
J06000121,2020-09-13,-0.42302122712135315
J06000121,2020-09-14,-0.42795371347003514
J06000121,2020-09-16,-0.4243780275185903
J06000121,2020-09-18,-0.21239926805719733
J06000121,2020-09-20,-0.8026878237724304
J06000121,2020-09-21,-0.5793886333703995
J06000121,2020-09-23,-0.4231836327484676
J06000121,2020-09-25,-0.6150643626848856
J06000121,2020-09-27,-0.3797937993492399
J06000121,2020-09-28,-0.21932976936491635
J06000121,2020-09-30,-0.479766241141728
J06000121,2020-10-02,-0.4259877522786458
J06000121,2020-10-04,-0.42191301924841745
J06000121,2020-10-05,0.01753344973549247
J06000121,2020-10-07,0.018901000963523984
J06000121,2020-10-09,0.016929665161296726
J06000121,2020-10-11,0.025137275457382202
J06000121,2020-10-12,0.017815142249067623
J06000121,2020-10-14,0.016364657427542485
J06000121,2020-10-16,0.020773795094679703
J06000121,2020-10-18,0.015178223140537739
J06000121,2020-10-19,0.016478731849929318
J06000121,2020-10-21,0.01588842439973219
J06000121,2020-10-23,0.017785304187176127
J06000121,2020-10-25,0.019372986563082253
J06000121,2020-10-26,0.016357978619635106
J06000121,2020-10-28,0.017312067560851574
J06000121,2020-10-30,0.019838350514570873
J06000121,2020-11-01,0.016193741913108777
J06000121,2020-11-02,0.01646982030943036
J06000121,2020-11-04,0.016869880259037018
J06000121,2020-11-06,0.018920358137360642
J06000121,2020-11-08,0.012143332821627459
J06000121,2020-11-09,0.015340076472896796
J06000121,2020-11-11,0.01776849237891535
J06000121,2020-11-13,0.016754990676417947
J06000121,2020-11-15,0.016836971496505773
J06000121,2020-11-16,0.016433768423407207
J06000121,2020-11-18,0.014301936025731266
J06000121,2020-11-20,0.016258686501532792
J06000121,2020-11-22,0.010611527677004537
J06000121,2020-11-23,0.011732043529098684
J06000121,2020-11-25,0.013895877714579305
J06000121,2020-11-27,0.01856734460363021
J06000121,2020-11-29,0.01735543697141111
J06000121,2020-11-30,0.018468509800732134
J06000121,2020-12-02,0.017972708446905017
J06000121,2020-12-04,0.018167965513254915
J06000121,2020-12-06,0.017816706870992977
J06000121,2020-12-07,-0.29385771229863167
J06000121,2020-12-09,-0.25706432931698286
J06000121,2020-12-11,-0.23671806852022806
J06000121,2020-12-13,-0.2511380125175823
J06000121,2020-12-14,0.013661342806049756
J06000121,2020-12-16,0.019204217510727737
J06000121,2020-12-18,0.015865648165345192
J06000121,2020-12-20,0.01603053812868893
J06000121,2020-12-21,-0.4261032875095095
J06000121,2020-12-22,-0.4208250045776367
J06000121,2020-12-23,-0.42777544558048247
J06000121,2020-12-30,-0.3080827902470316
J06000121,2021-01-03,-0.21504476190441185
J06000121,2021-01-04,0.016309627132224187
J06000121,2021-01-06,0.016125925883118595
J06000121,2021-01-08,0.01528828649315983
J06000121,2021-01-10,0.017670665509425677
J06000121,2021-01-11,0.015045559935970232
J06000121,2021-01-13,0.016287250095047057
J06000121,2021-01-15,0.019708853991081316
J06000121,2021-01-17,0.016120289141933124
J06000121,2021-01-18,0.013788407552056015
J06000121,2021-01-20,0.013022785837000067
J06000121,2021-01-22,0.007757624727673829
J06000121,2021-01-24,0.01628618554345199
J06000121,2021-01-25,0.016769175003800128
J06000121,2021-01-27,0.01666189798225577
J06000121,2021-01-29,0.01412473781965673
J06000121,2021-01-31,0.01811592663741774
J06000121,2021-02-01,0.018249777145683765
J06000121,2021-02-03,0.017830961976539005
J06000121,2021-02-05,0.015021891514253285
J06000121,2021-02-07,0.016395304031902924
J06000121,2021-02-08,0.02203371748328209
J06000121,2021-02-10,0.021301794176300366
J06000125,2020-09-04,-0.4281479333128248
J06000125,2020-09-06,-0.5400840006768703
J06000125,2020-09-07,-0.5470127827591367
J06000125,2020-09-09,-0.45673004041115445
J06000125,2020-09-11,-0.4230670149509723
J06000125,2020-09-13,-0.42258875370025634
J06000125,2020-09-14,-0.550508651137352
J06000125,2020-09-16,-0.565338800350825
J06000125,2020-09-18,-0.5692592092922756
J06000125,2020-09-20,-0.6294165783458285
J06000125,2020-09-21,-0.43257305877549307
J06000125,2020-09-23,-0.5872209701273177
J06000125,2020-09-25,-0.3869923976334659
J06000125,2020-09-28,-0.5968075288193566
J06000125,2020-09-30,-0.5621891443928083
J06000125,2020-10-02,-0.30139440298080444
J06000125,2020-10-04,-0.419492956250906
J06000125,2020-10-05,-0.5844733715057373
J06000125,2020-10-07,-0.4305175786668604
J06000125,2020-10-09,-0.4189463332295418
J06000125,2020-10-11,-0.39839553087949753
J06000125,2020-10-12,-0.2393213382789067
J06000125,2020-10-14,-0.19572391857703528
J06000125,2020-10-16,-0.20486528128385545
J06000125,2020-10-18,-0.2197844854422978
J06000125,2020-10-19,-0.06077696196734905
J06000125,2020-10-21,-0.4292300343513489
J06000125,2020-10-23,0.1265388863782088
J06000125,2020-10-25,-0.2694935282071432
J06000125,2020-10-26,-0.14033418316394092
J06000125,2020-10-28,0.004539193521486596
J06000125,2020-10-30,0.16101581007242202
J06000125,2020-11-01,-0.06294790003448725
