J06000114,2020-10-14,-0.031271041899425506
J06000114,2020-10-16,-0.025978431587425927
J06000114,2020-10-18,-0.19810021547649592
J06000114,2020-10-21,-0.2613186325704865
J06000114,2020-10-23,-0.06565060876874043
J06000114,2020-10-25,0.2532624036703805
J06000114,2020-10-26,0.0649553636366216
J06000114,2020-10-28,0.3689063640882408
J06000114,2020-10-30,0.19111557606190693
J06000114,2020-11-01,0.15643748074576833
J06000114,2020-11-02,0.7787025321775024
J06000114,2020-11-04,0.5430043063553308
J06000114,2020-11-06,0.607309727723706
J06000114,2020-11-08,0.4312045081661164
J06000114,2020-11-09,0.09216301826170943
J06000114,2020-11-13,-0.05508301764759078
J06000114,2020-11-15,0.0733066281707071
J06000114,2020-11-16,0.11255692061571405
J06000114,2020-11-18,0.11200724375876087
J06000114,2020-11-20,0.1660228142710444
J06000114,2020-11-22,0.13233542137832263
J06000114,2020-11-23,0.037461413578217494
J06000114,2020-11-25,0.03212439818263646
J06000114,2020-11-27,-0.054202942924917265
J06000114,2020-11-29,-0.05257247593591492
J06000114,2020-11-30,-0.08285045621336401
J06000114,2020-12-02,-0.1423071388237307
J06000114,2020-12-04,0.07830256085892325
J06000114,2020-12-06,0.100664025442542
J06000114,2020-12-07,0.12638667952789998
J06000114,2020-12-09,0.24659709023169785
J06000114,2020-12-11,0.3677653238656525
J06000114,2020-12-13,0.3343664812578779
J06000114,2020-12-14,0.3121330267715118
J06000114,2020-12-16,0.09954129318075755
J06000114,2020-12-18,0.05131640513748825
J06000114,2020-12-20,0.11411959279532782
J06000114,2020-12-21,0.01131522711670041
J06000114,2020-12-23,0.0034810692106151584
J06000114,2021-01-03,0.06262105625363275
J06000114,2021-01-04,-0.0818784162754298
J06000114,2021-01-06,-0.17842160728274548
J06000114,2021-01-08,-0.13662016667759103
J06000114,2021-01-10,-0.015376494441876856
J06000114,2021-01-11,0.05738482867130866
J06000114,2021-01-13,0.05798272012259501
J06000114,2021-01-15,0.006486366166173892
J06000114,2021-01-18,0.042576498413778106
J06000114,2021-01-20,0.32946185168676556
J06000114,2021-01-22,0.3141773945073894
J06000114,2021-01-24,0.2351687586876947
J06000114,2021-01-25,0.19738933267113887
J06000114,2021-01-27,0.21582324615291174
J06000114,2021-01-29,0.36192549257572
J06000114,2021-01-31,0.06219477296261888
J06000114,2021-02-01,0.1841222327374716
J06000114,2021-02-03,0.26181950683647837
J06000114,2021-02-05,0.21992798464939595
J06000114,2021-02-07,0.12681130323507467
J06000114,2021-02-08,-0.09337226555359839
J06000114,2021-02-10,-0.2682325643096457
J06000115,2020-09-04,-0.14622890671142233
J06000115,2020-09-06,0.043206822678016954
J06000115,2020-09-07,-0.11462284666908724
J06000115,2020-09-09,-0.04841073201463842
J06000115,2020-09-11,0.010611871966388515
J06000115,2020-09-13,-0.003651367372201575
J06000115,2020-09-14,0.0073334696790205
J06000115,2020-09-16,-0.027074193317211465
J06000115,2020-09-18,-0.15496046825084678
J06000115,2020-09-20,-0.07382275741243578
J06000115,2020-09-21,-0.03482413044412786
J06000115,2020-09-23,-0.15349391951198288
J06000115,2020-09-25,0.07989373881455479
J06000115,2020-09-26,0.04097114569282735
J06000115,2020-09-28,-0.11869395116764399
J06000115,2020-09-30,-0.09954181587572299
J06000115,2020-10-02,0.09560592819474374
J06000115,2020-10-04,-0.2522113935691499
J06000115,2020-10-05,0.10351053249015293
J06000115,2020-10-07,0.2726931203335733
J06000115,2020-10-09,0.2242093467015482
J06000115,2020-10-11,0.0954815632907029
J06000115,2020-10-12,-0.010983085648327173
J06000115,2020-10-14,-0.16532024853703553
J06000115,2020-10-16,-0.45049398647538375
J06000115,2020-10-18,-0.2621505981717105
J06000115,2020-10-19,-0.14127642223508668
J06000115,2020-10-21,-0.14299255981514072
J06000115,2020-10-23,-0.053959944195604195
J06000115,2020-10-25,0.06792004164518807
J06000115,2020-10-26,0.10791733431392538
J06000115,2020-10-28,-0.15397543644083247
J06000115,2020-10-30,-0.04111842799666903
J06000115,2020-11-01,-0.1303275013753832
J06000115,2020-11-02,0.09345945337301263
J06000115,2020-11-04,-0.07679493736704883
J06000115,2020-11-06,-0.04401764573498897
J06000115,2020-11-08,0.00024475236593191063
J06000115,2020-11-09,-0.26628466017436336
J06000115,2020-11-11,-0.2568778627102732
J06000115,2020-11-13,-0.11987996984880508
J06000115,2020-11-15,0.10156838577609703
J06000115,2020-11-16,-0.09286500459435962
J06000115,2020-11-18,-0.19517496419061273
J06000115,2020-11-20,0.033096613002031816
J06000115,2020-11-22,-0.0162477082090303
J06000115,2020-11-23,-0.00772336475686177
J06000115,2020-11-25,-0.05587570538426867
J06000115,2020-11-27,-0.12828048949315612
J06000115,2020-11-29,-0.11011554196217345
J06000115,2020-11-30,-0.1421995774082803
J06000115,2020-12-02,-0.11187008436006761
J06000115,2020-12-04,0.09080327215055631
J06000115,2020-12-06,-0.006633595175373182
J06000115,2020-12-07,0.12635669957497025
J06000115,2020-12-09,0.08318233191832228
J06000115,2020-12-11,0.2868524211490957
J06000115,2020-12-13,0.172485478368247
J06000115,2020-12-14,0.24059270724987747
J06000115,2020-12-16,-0.009082483501981486
J06000115,2020-12-18,-0.04934846433181904
J06000115,2020-12-20,0.0006649133937175108
J06000115,2020-12-21,-0.01769294326925833
J06000115,2020-12-23,-0.15707146924219642
J06000115,2020-12-30,-0.0959673222033529
J06000115,2021-01-03,-0.14129163957889807
J06000115,2021-01-04,-0.15859445570861028
J06000115,2021-01-06,-0.3365260083026624
J06000115,2021-01-08,-0.3328347698399824
J06000115,2021-01-11,-0.21605994518843252
J06000115,2021-01-13,0.12529194787856512
J06000115,2021-01-15,0.07349893919206202
J06000115,2021-01-17,0.11082201646356908
J06000115,2021-01-18,0.061811880819836795
J06000115,2021-01-20,0.30545466862592946
J06000115,2021-01-22,0.2982063328425401
J06000115,2021-01-24,0.21444859445607772
J06000115,2021-01-25,-0.01049268816932356
J06000115,2021-01-27,0.16260221026966237
J06000115,2021-01-29,0.023415786658233812
J06000115,2021-01-31,0.022437871975416534
J06000115,2021-02-01,-0.0495972290446463
J06000115,2021-02-03,0.19712934215460948
J06000115,2021-02-05,0.11344642173751707
J06000115,2021-02-07,0.2258681453470011
J06000115,2021-02-08,0.07009068212570475
J06000115,2021-02-10,-0.03167254300125964
J06000118,2020-09-04,-0.7470052121721993
J06000118,2020-09-06,-0.24945060667632976
J06000118,2020-09-07,-0.16009032779332624
J06000118,2020-09-09,-0.35396842460455724
J06000118,2020-09-11,-0.523444497049247
J06000118,2020-09-13,-0.1347427731461116
J06000118,2020-09-14,-0.21454053018677027
J06000118,2020-09-16,-0.1659838675451416
J06000118,2020-09-18,-0.11964555395932802
J06000118,2020-09-20,-0.3591448159028788
J06000118,2020-09-21,-0.19208551984253178
J06000118,2020-09-23,-0.44635945955218936
J06000118,2020-09-25,0.08974992297242965
J06000118,2020-09-27,-0.1257064714304365
J06000118,2020-09-28,-0.03927126960344099
J06000118,2020-09-30,-0.3115029448075751
J06000118,2020-10-02,-0.13042941295535393
J06000118,2020-10-04,0.41820039275388887
J06000118,2020-10-05,0.08110660273518407
J06000118,2020-10-07,0.05236084517117123
J06000118,2020-10-09,-0.028341766088290754
J06000118,2020-10-11,0.003340961699097268
J06000118,2020-10-14,-0.06636581291179883
J06000118,2020-10-16,-0.300539988258655
J06000118,2020-10-18,-0.26743671781156636
J06000118,2020-10-19,-0.25926567142963336
J06000118,2020-10-21,-0.29108860691462873
J06000118,2020-10-23,-0.25589143946206505
J06000118,2020-10-25,-0.2769446436735359
J06000118,2020-10-26,-0.06783843859792282
J06000118,2020-10-28,-0.23420901254688217
J06000118,2020-10-30,-0.21576466327979343
J06000118,2020-11-01,-0.1951134074007839
J06000118,2020-11-02,0.141717507661156
J06000118,2020-11-04,0.10141019814480484
J06000118,2020-11-06,0.11271158607641767
J06000118,2020-11-08,0.026489590128669544
J06000118,2020-11-09,-0.17839489419273952
J06000118,2020-11-11,-0.3857521079534753
J06000118,2020-11-13,-0.19488995415304422
J06000118,2020-11-15,-0.01577503906498623
J06000118,2020-11-16,0.004555182463255036
J06000118,2020-11-18,-0.17063072553673958
J06000118,2020-11-20,-0.26404397021083487
J06000118,2020-11-22,-0.18754551396120386
J06000118,2020-11-23,-0.21528779886656504
J06000118,2020-11-25,-0.31234233650686877
J06000118,2020-11-27,-0.24453486338425937
J06000118,2020-11-29,-0.34753886460833416
J06000118,2020-11-30,-0.30509815112057287
J06000118,2020-12-02,-0.36574510381891884
J06000118,2020-12-04,-0.22414237901276673
J06000118,2020-12-06,-0.18407558372816668
J06000118,2020-12-07,-0.39977871880349536
J06000118,2020-12-09,-0.35188495969563327
J06000118,2020-12-11,-0.2287234709130889
J06000118,2020-12-13,-0.41484678239085093
J06000118,2020-12-14,-0.23130667922402628
J06000118,2020-12-16,-0.21939299752583932
J06000118,2020-12-18,-0.25986089103466137
J06000118,2020-12-20,-0.016723232349496155
J06000118,2020-12-23,-0.14101788503415832
J06000118,2020-12-30,-0.026898467634821288
J06000118,2021-01-03,-0.11855765160987652
J06000118,2021-01-04,-0.005973908145949719
J06000118,2021-01-06,-0.24905635750286034
J06000118,2021-01-08,-0.1431938927780867
J06000118,2021-01-10,-0.09032973600140926
J06000118,2021-01-11,-0.17903805237147963
J06000118,2021-01-13,-0.05019949101369191
J06000118,2021-01-15,0.11210188086563555
J06000118,2021-01-17,0.15043744600047326
J06000118,2021-01-18,0.017124813356937107
J06000118,2021-01-20,0.20633410786356476
J06000118,2021-01-22,0.10531131534757517
J06000118,2021-01-24,0.055884038784119044
J06000118,2021-01-25,0.12373617236924442
J06000118,2021-01-27,-0.06874055920127338
J06000118,2021-01-29,-0.036639626075641835
J06000118,2021-01-31,-0.03335888933974385
J06000118,2021-02-01,0.012950348245863972
J06000118,2021-02-03,0.028951745758528158
J06000118,2021-02-05,-0.14064332198130863
J06000118,2021-02-07,-0.015980183031184758
J06000118,2021-02-08,-0.07045414500480118
J06000118,2021-02-10,-0.13209479976234517
J06000120,2020-09-04,-0.2809556458043349
J06000120,2020-09-06,-0.26463653550570093
J06000120,2020-09-07,-0.3095354861816334
J06000120,2020-09-09,-0.21394573902224912
J06000120,2020-09-11,-0.4064979877885271
J06000120,2020-09-13,-0.08454876261634962
J06000120,2020-09-14,-0.3478840482772791
J06000120,2020-09-16,-0.2292877397092677
J06000120,2020-09-18,-0.26048382128489955
J06000120,2020-09-20,-0.5266725222359118
J06000120,2020-09-21,-0.3450921734474237
J06000120,2020-09-23,-0.21312337449947366
J06000120,2020-09-25,-0.08876894668639494
J06000120,2020-09-27,-0.21856888512739409
J06000120,2020-09-28,-0.18337730231977728
J06000120,2020-09-30,-0.3533657863663773
J06000120,2020-10-02,-0.10856420004950282
J06000120,2020-10-04,-0.42130812814487734
J06000120,2020-10-05,0.013952836037658808
J06000120,2020-10-07,-0.009012922265385637
J06000120,2020-10-09,0.10264240421965383
J06000120,2020-10-11,-0.10529303158304155
J06000120,2020-10-12,-0.05959221832115669
J06000120,2020-10-14,-0.15694763780399068
J06000120,2020-10-16,-0.256098373124832
J06000120,2020-10-18,-0.274747625015661
J06000120,2020-10-19,-0.27979530555594284
J06000120,2020-10-21,-0.2991077844711481
J06000120,2020-10-23,-0.31528597992926327
J06000120,2020-10-25,-0.08363200487840526
J06000120,2020-10-26,-0.1364130967712022
J06000120,2020-10-28,-0.1906650373502548
J06000120,2020-10-30,-0.01684951541799635
J06000120,2020-11-01,-0.04384930567273295
J06000120,2020-11-02,-0.11469495514058936
J06000120,2020-11-04,-0.004906779586181997
J06000120,2020-11-06,-0.15004181575183934
J06000120,2020-11-08,-0.20813685470406043
J06000120,2020-11-09,-0.22978715901175162
J06000120,2020-11-11,-0.30909532267255224
J06000120,2020-11-13,-0.1946491232667327
J06000120,2020-11-15,-0.13157985918113158
J06000120,2020-11-16,-0.07486944052535868
J06000120,2020-11-18,-0.15851969475828204
J06000120,2020-11-20,-0.23913859694411987
J06000120,2020-11-22,-0.21511858839173004
J06000120,2020-11-23,-0.2594165416879179
J06000120,2020-11-25,-0.2816982465901435
J06000120,2020-11-27,-0.26827772613539014
J06000120,2020-11-29,-0.26514290678649416
J06000120,2020-11-30,-0.31837522456536776
J06000120,2020-12-02,-0.389656286810615
J06000120,2020-12-04,-0.2054937718053399
J06000120,2020-12-06,-0.10887222311354369
J06000120,2020-12-07,-0.7308358525586002
J06000120,2020-12-09,-0.29498039672274373
J06000120,2020-12-11,-0.5112087025069224
J06000120,2020-12-13,-0.30431603047496775
J06000120,2020-12-14,0.05720615831240061
J06000120,2020-12-16,-0.08316843308258348
J06000120,2020-12-18,-0.16049177146227125
J06000120,2020-12-20,-0.017205266570666122
J06000120,2020-12-21,-0.06888319366636986
J06000120,2020-12-23,-0.03235223502743628
J06000120,2020-12-30,0.14629147343686455
J06000120,2021-01-03,0.13872017812780418
J06000120,2021-01-04,-0.0521200609601092
J06000120,2021-01-06,-0.22883031397922948
J06000120,2021-01-08,-0.21249970100855525
J06000120,2021-01-10,-0.14354509856198522
J06000120,2021-01-11,-0.1980050014588075
J06000120,2021-01-13,-0.040840890526462496
J06000120,2021-01-15,0.14320580528907628
J06000120,2021-01-17,0.08840546622651486
J06000120,2021-01-18,-0.07196398532629456
J06000120,2021-01-20,0.26750985746291117
J06000120,2021-01-22,0.19374827228956076
J06000120,2021-01-24,0.15369437472271516
J06000120,2021-01-25,0.06665411319598405
J06000120,2021-01-27,-0.04651357878647132
J06000120,2021-01-29,0.19708556352589812
J06000120,2021-01-31,-0.07905110370163287
J06000120,2021-02-01,-0.12424522171716605
J06000120,2021-02-03,0.05129366137255753
J06000120,2021-02-05,-0.16134291450213314
J06000120,2021-02-07,0.08229567675175838
J06000120,2021-02-08,-0.0786845929575092
J06000120,2021-02-10,-0.11835544339728758
J06000121,2020-09-04,-0.5183136432126478
J06000121,2020-09-06,-0.3945556147494537
J06000121,2020-09-07,-0.6625247973461572
J06000121,2020-09-09,-0.5239937733461468
J06000121,2020-09-11,-0.7607120195086532
J06000121,2020-09-13,-0.7699739058450611
J06000121,2020-09-14,-0.7371039221201627
J06000121,2020-09-16,-0.7632376242708734
J06000121,2020-09-18,-0.31677860817289183
J06000121,2020-09-20,-0.4683383166063349
J06000121,2020-09-21,-0.3909725719893111
J06000121,2020-09-23,-0.7913878946416136
J06000121,2020-09-25,-0.3785764728184849
J06000121,2020-09-27,-0.373443044998375
J06000121,2020-09-28,-0.3303327531130171
J06000121,2020-09-30,-0.30397614437368203
J06000121,2020-10-02,-0.5338418086288186
J06000121,2020-10-04,-0.15721900157328617
J06000121,2020-10-05,0.03818763359107079
J06000121,2020-10-07,0.04771461935427031
J06000121,2020-10-09,0.008949431322931726
J06000121,2020-10-11,-0.14004970092097405
J06000121,2020-10-12,-0.2437065957580426
J06000121,2020-10-14,-0.2201607045021595
J06000121,2020-10-16,-0.30712287899024143
J06000121,2020-10-18,-0.2506921390017845
J06000121,2020-10-19,-0.30791259088808814
J06000121,2020-10-21,-0.23421628225853197
J06000121,2020-10-23,-0.1587698733749748
J06000121,2020-10-25,-0.1071833734097777
J06000121,2020-10-26,-0.42924482609420506
J06000121,2020-10-28,-0.43488559063736326
J06000121,2020-10-30,-0.37168223742872036
J06000121,2020-11-01,-0.33043200558087077
J06000121,2020-11-02,-0.17371535312988148
J06000121,2020-11-04,-0.13488279779087228
J06000121,2020-11-06,-0.27842862961535747
J06000121,2020-11-08,-0.266357919198602
J06000121,2020-11-09,-0.32672506261738354
J06000121,2020-11-11,-0.35544131433992243
J06000121,2020-11-13,-0.3474840770977503
J06000121,2020-11-15,-0.24281080941014405
J06000121,2020-11-16,-0.10842117487833791
J06000121,2020-11-18,-0.2533564344137773
J06000121,2020-11-20,-0.2368305837732352
J06000121,2020-11-22,-0.24424965224991438
J06000121,2020-11-23,-0.2402798302687014
J06000121,2020-11-25,-0.1999287049339793
J06000121,2020-11-27,-0.27930112901414067
J06000121,2020-11-29,-0.2712385951662482
J06000121,2020-11-30,-0.3385253356482689
J06000121,2020-12-02,-0.26766838621794603
J06000121,2020-12-04,-0.08714563966709163
J06000121,2020-12-06,-0.07609186560369509
J06000121,2020-12-07,-0.04379660700053271
J06000121,2020-12-09,0.15463570610106472
J06000121,2020-12-11,-0.05030629206612765
J06000121,2020-12-13,0.06607370436628948
J06000121,2020-12-14,-0.16607450486641562
J06000121,2020-12-16,-0.27570165428570703
J06000121,2020-12-18,-0.10547020718369321
J06000121,2020-12-20,-0.12171712984991773
J06000121,2020-12-21,-0.4455735522218003
J06000121,2020-12-22,-0.26346115233438616
J06000121,2020-12-23,-0.39484504876795046
J06000121,2020-12-30,-0.09813119480542894
J06000121,2021-01-03,-0.16253333011703047
J06000121,2021-01-04,-0.06799800507307568
J06000121,2021-01-06,-0.31950183413513095
J06000121,2021-01-08,-0.24843384134057755
J06000121,2021-01-10,-0.20086040928137128
J06000121,2021-01-11,-0.2833521137059457
J06000121,2021-01-13,-0.08253485552220569
J06000121,2021-01-15,0.19364759901079626
J06000121,2021-01-17,0.009316507569793594
J06000121,2021-01-18,-0.0939084263749268
J06000121,2021-01-20,0.1520206585469139
J06000121,2021-01-22,0.23709263811339737
J06000121,2021-01-24,-0.016382073059397238
J06000121,2021-01-25,-0.1267389929358742
J06000121,2021-01-27,-0.13338097067560717
J06000121,2021-01-29,0.08155469169454554
J06000121,2021-01-31,-0.029035568811863845
J06000121,2021-02-01,-0.1508396368685032
J06000121,2021-02-03,-0.015113738490739801
J06000121,2021-02-05,0.01994108542976251
J06000121,2021-02-07,0.034002658288377764
J06000121,2021-02-08,-0.17637378273263618
J06000121,2021-02-10,-0.20480656585839746
J06000125,2020-09-04,-0.567548555041676
J06000125,2020-09-06,-0.2840104164906121
J06000125,2020-09-07,-0.25938875566098996
J06000125,2020-09-09,-0.3433893324172668
J06000125,2020-09-11,-0.7618207353416055
J06000125,2020-09-13,-0.7332905211331674
J06000125,2020-09-14,-0.47416274249713175
J06000125,2020-09-16,-0.40714789316992117
J06000125,2020-09-18,-0.4748918026771261
J06000125,2020-09-20,-0.48784665224304147
J06000125,2020-09-21,-0.4365810590726186
J06000125,2020-09-23,-0.5372831079390937
J06000125,2020-09-25,-0.18694473989079924
J06000125,2020-09-28,-0.17498876050611126
J06000125,2020-09-30,-0.3480526015160325
J06000125,2020-10-02,-0.336891866225526
J06000125,2020-10-04,-0.34727081630880285
J06000125,2020-10-05,0.15645278000009816
J06000125,2020-10-07,-0.3832305967701878
J06000125,2020-10-09,-0.22051927837164892
J06000125,2020-10-11,-0.2817724846768501
J06000125,2020-10-12,-0.014773836524969487
J06000125,2020-10-14,-0.04789271204498682
J06000125,2020-10-16,-0.24763860062546886
J06000125,2020-10-18,0.20779434392978527
