J06000114,2020-10-25,0.2659360632300377
J06000114,2020-10-26,0.2941320464015007
J06000114,2020-10-28,0.33691401141030447
J06000114,2020-10-30,0.2828835044056177
J06000114,2020-11-01,0.32966974648562347
J06000114,2020-11-02,0.4977473020553589
J06000114,2020-11-04,0.2979391829835044
J06000114,2020-11-06,0.32396849718960846
J06000114,2020-11-08,0.3838873782328197
J06000114,2020-11-09,0.29360111355781554
J06000114,2020-11-13,0.25240759551525116
J06000114,2020-11-15,0.21863969191908836
J06000114,2020-11-16,0.22685689926147462
J06000114,2020-11-18,0.2338948926100364
J06000114,2020-11-20,0.2732928406733733
J06000114,2020-11-22,0.24433263347429388
J06000114,2020-11-23,0.19453554715101534
J06000114,2020-11-25,0.19168918579816818
J06000114,2020-11-27,0.32125480721394223
J06000114,2020-11-29,0.27936424585905945
J06000114,2020-11-30,0.22983303169409433
J06000114,2020-12-02,0.2650185637176037
J06000114,2020-12-04,0.20708750560879707
J06000114,2020-12-06,0.24405078725381332
J06000114,2020-12-07,-0.1654216554015875
J06000114,2020-12-09,-0.036400084104388955
J06000114,2020-12-11,0.02259967615827918
J06000114,2020-12-13,-0.0682267528027296
J06000114,2020-12-14,0.3248916000127792
J06000114,2020-12-16,0.266910120844841
J06000114,2020-12-18,0.2563506755977869
J06000114,2020-12-20,0.2704311031848192
J06000114,2020-12-21,0.23710168356245215
J06000114,2020-12-23,0.31549305067612576
J06000114,2021-01-03,0.32940814793109896
J06000114,2021-01-04,0.3795506276867606
J06000114,2021-01-06,0.21151732187718153
J06000114,2021-01-08,0.21131443232297897
J06000114,2021-01-10,0.20009547658264637
J06000114,2021-01-11,0.2463961115905217
J06000114,2021-01-13,0.26526313374439875
J06000114,2021-01-15,0.261146475871404
J06000114,2021-01-18,0.22987494245171547
J06000114,2021-01-20,0.3278769146312367
J06000114,2021-01-22,0.2966119669950925
J06000114,2021-01-24,0.24155548016230266
J06000114,2021-01-25,0.33773553371429443
J06000114,2021-01-27,0.3374237060546875
J06000114,2021-01-29,0.2902500248617596
J06000114,2021-01-31,0.27981284938075324
J06000114,2021-02-01,0.2586666984217508
J06000114,2021-02-03,0.34527189334233604
J06000114,2021-02-05,0.29921396635472775
J06000114,2021-02-07,0.27131365798413754
J06000114,2021-02-08,0.2703432549129833
J06000114,2021-02-10,0.23444167226552964
J06000115,2020-09-04,-0.23848276119679213
J06000115,2020-09-06,-0.05063583234071054
J06000115,2020-09-07,-0.1883391665125435
J06000115,2020-09-09,0.0003434912198119693
J06000115,2020-09-11,0.013582161694232906
J06000115,2020-09-13,-0.04716436577339967
J06000115,2020-09-14,-0.10305772196840156
J06000115,2020-09-16,-0.04665118537377566
J06000115,2020-09-18,-0.05720926849171519
J06000115,2020-09-20,-0.10340422950685024
J06000115,2020-09-21,-0.006394168874248862
J06000115,2020-09-23,-0.06487273282061021
J06000115,2020-09-25,-0.04383205051999539
J06000115,2020-09-26,0.07259346606830756
J06000115,2020-09-28,-0.030427744209935718
J06000115,2020-09-30,0.08269825784696473
J06000115,2020-10-02,0.03447480184527544
J06000115,2020-10-04,0.17863680938115487
J06000115,2020-10-05,0.3257601923412747
J06000115,2020-10-07,0.19674893054697248
J06000115,2020-10-09,0.20250690852602324
J06000115,2020-10-11,0.24250268936157227
J06000115,2020-10-12,0.3362838857703739
J06000115,2020-10-14,0.5273615817228953
J06000115,2020-10-16,0.18074650636741094
J06000115,2020-10-18,0.528045573017814
J06000115,2020-10-19,0.4390411972999573
J06000115,2020-10-21,0.41215166822075844
J06000115,2020-10-23,0.4140005297958851
J06000115,2020-10-25,0.5078093815933574
J06000115,2020-10-26,0.37653194774280896
J06000115,2020-10-28,0.30268101258711383
J06000115,2020-10-30,0.4091077983379364
J06000115,2020-11-01,0.3086245725552241
J06000115,2020-11-02,0.39665767798821133
J06000115,2020-11-04,0.4095636159181595
J06000115,2020-11-06,0.3201818499300215
J06000115,2020-11-08,0.3864515721797943
J06000115,2020-11-09,0.37290259533458286
J06000115,2020-11-11,0.3558220788836479
J06000115,2020-11-13,0.331965876950158
J06000115,2020-11-15,0.4561982197420938
J06000115,2020-11-16,0.5105209188027815
J06000115,2020-11-18,0.36539310589432716
J06000115,2020-11-20,0.4433075239260991
J06000115,2020-11-22,0.21303382143378258
J06000115,2020-11-23,0.39822275936603546
J06000115,2020-11-25,0.23567297596197861
J06000115,2020-11-27,0.3444340586662292
J06000115,2020-11-29,0.28226559013128283
J06000115,2020-11-30,0.32317119240760805
J06000115,2020-12-02,0.28753136098384857
J06000115,2020-12-04,0.2453013757864634
J06000115,2020-12-06,0.19766975532878528
J06000115,2020-12-07,0.05398951919580048
J06000115,2020-12-09,0.1176996291256868
J06000115,2020-12-11,0.15484544783830642
J06000115,2020-12-13,0.00583742605522275
J06000115,2020-12-14,0.2882272425022992
J06000115,2020-12-16,0.191754704171961
J06000115,2020-12-18,0.34901493456628585
J06000115,2020-12-20,0.21078245900571346
J06000115,2020-12-21,0.369003632238933
J06000115,2020-12-23,0.33322942107915876
J06000115,2020-12-30,0.05751848020590842
J06000115,2021-01-03,0.2580549071232478
J06000115,2021-01-04,0.3591246808117086
J06000115,2021-01-06,0.0826619908834497
J06000115,2021-01-08,0.18186485980238234
J06000115,2021-01-11,0.36342788736025494
J06000115,2021-01-13,0.28490636547406517
J06000115,2021-01-15,0.32351637780666354
J06000115,2021-01-17,0.21370862300197283
J06000115,2021-01-18,0.378041198849678
J06000115,2021-01-20,0.27258564718067646
J06000115,2021-01-22,0.22365216463804244
J06000115,2021-01-24,0.19727847438592178
J06000115,2021-01-25,0.22088677622377872
J06000115,2021-01-27,0.1982220932841301
J06000115,2021-01-29,0.19597853449257938
J06000115,2021-01-31,0.2587395172852736
J06000115,2021-02-01,0.32941860891878605
J06000115,2021-02-03,0.19098714515566825
J06000115,2021-02-05,0.1920120596885681
J06000115,2021-02-07,0.18510806134768895
J06000115,2021-02-08,0.14920105636119843
J06000115,2021-02-10,0.12182034850120545
J06000118,2020-09-04,-0.46061650291085243
J06000118,2020-09-06,-0.243762991266946
J06000118,2020-09-07,-0.15647911227175168
J06000118,2020-09-09,-0.3963183782994747
J06000118,2020-09-11,-0.28931504984696704
J06000118,2020-09-13,-0.0892384180592166
J06000118,2020-09-14,-0.2997364066541195
J06000118,2020-09-16,-0.33854678521553677
J06000118,2020-09-18,-0.34071263919274014
J06000118,2020-09-20,-0.31710190751722883
J06000118,2020-09-21,-0.2853490240298785
J06000118,2020-09-23,-0.23065864915649095
J06000118,2020-09-25,-0.05667710169735882
J06000118,2020-09-27,-0.20649336501955987
J06000118,2020-09-28,-0.10517708025872707
J06000118,2020-09-30,-0.02601031327763589
J06000118,2020-10-02,-0.12788195796310903
J06000118,2020-10-04,0.15356968436390162
J06000118,2020-10-05,0.15884037911891938
J06000118,2020-10-07,0.06943311742506922
J06000118,2020-10-09,0.11249677774806817
J06000118,2020-10-11,0.15429372746836056
J06000118,2020-10-14,0.06971441246569157
J06000118,2020-10-16,0.03843221045099199
J06000118,2020-10-18,0.11374779316512021
J06000118,2020-10-19,0.2075986840895244
J06000118,2020-10-21,0.08338458903811195
J06000118,2020-10-23,0.08510829425755549
J06000118,2020-10-25,0.1780825803677241
J06000118,2020-10-26,0.13231213928924668
J06000118,2020-10-28,0.22724923065730504
J06000118,2020-10-30,0.23174402780003017
J06000118,2020-11-01,0.19491347457681382
J06000118,2020-11-02,0.20401606761983462
J06000118,2020-11-04,0.1890348487279632
J06000118,2020-11-06,0.08298853327604858
J06000118,2020-11-08,0.08086651646030638
J06000118,2020-11-09,0.17284783720970154
J06000118,2020-11-11,-0.0013779699802398682
J06000118,2020-11-13,0.14615896332543343
J06000118,2020-11-15,0.14089088248355047
J06000118,2020-11-16,0.12027697861194611
J06000118,2020-11-18,0.013060731580480933
J06000118,2020-11-20,0.03402270733689269
J06000118,2020-11-22,0.1894473401563508
J06000118,2020-11-23,0.24557403188485366
J06000118,2020-11-25,0.06295578697851549
J06000118,2020-11-27,0.12804781931142012
J06000118,2020-11-29,0.02651961161481107
J06000118,2020-11-30,0.02392408965776364
J06000118,2020-12-02,-0.04765777926271161
J06000118,2020-12-04,0.07716402220963077
J06000118,2020-12-06,0.14706242841202766
J06000118,2020-12-07,-0.4152151805659135
J06000118,2020-12-09,-0.025550631662973992
J06000118,2020-12-11,-0.1443298781911532
J06000118,2020-12-13,-0.09785863597478185
J06000118,2020-12-14,-0.03589456677436829
J06000118,2020-12-16,0.04925118759274483
J06000118,2020-12-18,0.05122286666301079
J06000118,2020-12-20,0.10495935026556254
J06000118,2020-12-23,0.20491421451935402
J06000118,2020-12-30,0.10801900052465499
J06000118,2021-01-03,0.24617200195789338
J06000118,2021-01-04,0.2691007792949677
J06000118,2021-01-06,0.22317059487104415
J06000118,2021-01-08,0.2266663759946823
J06000118,2021-01-10,0.23488915372978558
J06000118,2021-01-11,0.20572422512552954
J06000118,2021-01-13,0.1636344451043341
J06000118,2021-01-15,0.22150641083717346
J06000118,2021-01-17,0.20671270449053158
J06000118,2021-01-18,0.2195185035467148
J06000118,2021-01-20,0.23736445818628585
J06000118,2021-01-22,0.1568699540062384
J06000118,2021-01-24,0.2130520585924387
J06000118,2021-01-25,0.16220424100756645
J06000118,2021-01-27,0.139039995521307
J06000118,2021-01-29,0.1648316740989685
J06000118,2021-01-31,0.14072528978188834
J06000118,2021-02-01,0.1608575830856959
J06000118,2021-02-03,0.10100461170077324
J06000118,2021-02-05,0.06251065526157618
J06000118,2021-02-07,0.10167970648035407
J06000118,2021-02-08,0.21763057137529054
J06000118,2021-02-10,0.17608267979489434
J06000120,2020-09-04,-0.29450044929981234
J06000120,2020-09-06,-0.30571066588163376
J06000120,2020-09-07,-0.11551858019083738
J06000120,2020-09-09,-0.2695394828915596
J06000120,2020-09-11,-0.5939977169036865
J06000120,2020-09-13,-0.21332762092351915
J06000120,2020-09-14,-0.3876667097210884
J06000120,2020-09-16,-0.40806252509355545
J06000120,2020-09-18,-0.250415348344379
J06000120,2020-09-20,-0.6151406764984131
J06000120,2020-09-21,-0.31984500686327616
J06000120,2020-09-23,-0.20446653557675226
J06000120,2020-09-25,-0.07642790975256099
J06000120,2020-09-27,-0.09438370944311221
J06000120,2020-09-28,-0.09970380512199231
J06000120,2020-09-30,-0.44968975403092126
J06000120,2020-10-02,-0.11985865825166304
J06000120,2020-10-04,-0.150195474922657
J06000120,2020-10-05,0.170609841744105
J06000120,2020-10-07,0.1759447254240513
J06000120,2020-10-09,0.18108114170340392
J06000120,2020-10-11,0.3277656525373459
J06000120,2020-10-12,0.1957057909323619
J06000120,2020-10-14,0.20700894445180892
J06000120,2020-10-16,0.18240180611610413
J06000120,2020-10-18,0.14552825968712568
J06000120,2020-10-19,0.2166884938875834
J06000120,2020-10-21,0.04211622683214955
J06000120,2020-10-23,-0.08568482782522385
J06000120,2020-10-25,0.3131737879344395
J06000120,2020-10-26,0.1904387711547315
J06000120,2020-10-28,0.2626601482431094
J06000120,2020-10-30,0.21655501259697807
J06000120,2020-11-01,0.1934818745805667
J06000120,2020-11-02,0.23985171724449506
J06000120,2020-11-04,0.2564207062125206
J06000120,2020-11-06,0.15272821113467216
J06000120,2020-11-08,0.24572781072213098
J06000120,2020-11-09,0.20413825511932374
J06000120,2020-11-11,-0.009080468094907701
J06000120,2020-11-13,0.21345786843448877
J06000120,2020-11-15,0.20746215907010165
J06000120,2020-11-16,0.24290187209844588
J06000120,2020-11-18,0.2368547519048055
J06000120,2020-11-20,0.2917595971375704
J06000120,2020-11-22,0.271014650280659
J06000120,2020-11-23,0.23186089204890387
J06000120,2020-11-25,0.1820243090391159
J06000120,2020-11-27,0.2024814567218224
J06000120,2020-11-29,0.15740171723688642
J06000120,2020-11-30,0.0352271624840796
J06000120,2020-12-02,-0.07004241955777009
J06000120,2020-12-04,0.24339714149634042
J06000120,2020-12-06,0.15715181812023124
J06000120,2020-12-07,-0.6851092129945755
J06000120,2020-12-09,-0.171089515917831
J06000120,2020-12-11,-0.14400269753403133
J06000120,2020-12-13,-0.06371277924627065
J06000120,2020-12-14,0.24349517561495304
J06000120,2020-12-16,0.20138187147676945
J06000120,2020-12-18,0.23234022822644976
J06000120,2020-12-20,0.16559982193367823
J06000120,2020-12-21,0.15384254096583885
J06000120,2020-12-23,0.19545363448560238
J06000120,2020-12-30,0.14136212401919895
J06000120,2021-01-03,0.028649503534490414
J06000120,2021-01-04,0.12490290701389313
J06000120,2021-01-06,0.13681401770848495
J06000120,2021-01-08,0.16557286154817452
J06000120,2021-01-10,0.21591434478759766
J06000120,2021-01-11,0.2413876269544874
J06000120,2021-01-13,0.23945910930633546
J06000120,2021-01-15,0.2503531277179718
J06000120,2021-01-17,0.36232227914863163
J06000120,2021-01-18,0.2660870496183634
J06000120,2021-01-20,0.2783243730664253
J06000120,2021-01-22,0.38639684136097247
J06000120,2021-01-24,0.3716930001974106
J06000120,2021-01-25,0.27063367267449695
J06000120,2021-01-27,0.312747678973458
J06000120,2021-01-29,0.3973001092672348
J06000120,2021-01-31,0.22565409541130066
J06000120,2021-02-01,0.2575438186526299
J06000120,2021-02-03,0.1333444770425558
J06000120,2021-02-05,0.21013897183266553
J06000120,2021-02-07,0.2445219699293375
J06000120,2021-02-08,0.2467646412551403
J06000120,2021-02-10,0.21810792833566667
J06000121,2020-09-04,-0.3911158066581596
J06000121,2020-09-06,-0.5943653827363794
J06000121,2020-09-07,-0.5500213677684466
J06000121,2020-09-09,-0.7851264595985412
J06000121,2020-09-11,-0.5323653850290511
J06000121,2020-09-13,-0.8285017013549805
J06000121,2020-09-14,-0.6778975195354886
J06000121,2020-09-16,-0.6689053401350975
J06000121,2020-09-18,-0.3363308906555176
J06000121,2020-09-20,-0.6689681529998779
J06000121,2020-09-21,-0.6039937138557434
J06000121,2020-09-23,-0.7594682465900074
J06000121,2020-09-25,-0.7639185537894567
J06000121,2020-09-27,-0.08289819699712098
J06000121,2020-09-28,-0.23832133156247437
J06000121,2020-09-30,-0.36863203421235086
J06000121,2020-10-02,-0.5154956504702568
J06000121,2020-10-04,-0.10622154802761295
J06000121,2020-10-05,0.07718666642904282
J06000121,2020-10-07,0.05490744672715664
J06000121,2020-10-09,0.0259217480973651
J06000121,2020-10-11,0.005686519294977188
J06000121,2020-10-12,0.05129735097289086
J06000121,2020-10-14,0.08877697812858969
J06000121,2020-10-16,-0.14294435911708409
J06000121,2020-10-18,0.06412172957789153
J06000121,2020-10-19,-0.01952634334818206
J06000121,2020-10-21,0.03262160588055849
J06000121,2020-10-23,-0.04100572387687862
J06000121,2020-10-25,0.06823311151108807
J06000121,2020-10-26,-0.4741063714027405
J06000121,2020-10-28,-0.1201598070827978
J06000121,2020-10-30,-0.16818000003695488
J06000121,2020-11-01,-0.15541552379727364
J06000121,2020-11-02,0.05313149615275589
J06000121,2020-11-04,0.07225615568459035
J06000121,2020-11-06,0.07432933165691794
J06000121,2020-11-08,0.05335042093481336
J06000121,2020-11-09,0.07494016254965502
J06000121,2020-11-11,0.01025674625166825
J06000121,2020-11-13,-0.010798106694387065
J06000121,2020-11-15,0.027961274752250083
J06000121,2020-11-16,0.03573470811049143
J06000121,2020-11-18,0.013547327970930686
J06000121,2020-11-20,-0.03211940210312605
J06000121,2020-11-22,0.04624441413166509
J06000121,2020-11-23,0.058827681599983146
J06000121,2020-11-25,0.0005427764845080674
J06000121,2020-11-27,0.006187906954437494
J06000121,2020-11-29,0.06747117479487012
J06000121,2020-11-30,0.08471465960610658
J06000121,2020-12-02,0.04969696240085694
J06000121,2020-12-04,0.028226824942976236
J06000121,2020-12-06,0.012647445197217166
J06000121,2020-12-07,-0.059270516451862126
J06000121,2020-12-09,-0.013009209293298997
J06000121,2020-12-11,-0.048942241352051497
J06000121,2020-12-13,-0.06344377459026873
J06000121,2020-12-14,0.011756932723353831
J06000121,2020-12-16,0.08858360387384892
J06000121,2020-12-18,0.07330419644713401
J06000121,2020-12-20,0.014649964972502656
J06000121,2020-12-21,-0.3639056602349648
J06000121,2020-12-22,-0.036815825616940856
J06000121,2020-12-23,-0.18027565777301788
J06000121,2020-12-30,-0.14195536548892657
J06000121,2021-01-03,-0.16028185784816742
J06000121,2021-01-04,0.19823874074679154
J06000121,2021-01-06,0.07093246197327971
J06000121,2021-01-08,0.0360865104270892
J06000121,2021-01-10,0.04586021934976868
J06000121,2021-01-11,0.029193228243717124
J06000121,2021-01-13,0.07496224157512188
J06000121,2021-01-15,0.08489755996399456
J06000121,2021-01-17,0.03500702092424035
J06000121,2021-01-18,-0.02243118586484343
J06000121,2021-01-20,0.11365050179037181
J06000121,2021-01-22,0.056400078454647555
J06000121,2021-01-24,0.023431734647601843
J06000121,2021-01-25,0.028572514226349693
J06000121,2021-01-27,0.08650678396224976
J06000121,2021-01-29,0.03482649416352312
J06000121,2021-01-31,0.023137127387930046
J06000121,2021-02-01,0.04663804738083854
J06000121,2021-02-03,0.0783652518875897
J06000121,2021-02-05,0.042406763322651385
J06000121,2021-02-07,0.011190549555149946
J06000121,2021-02-08,0.06699852904837046
J06000121,2021-02-10,0.09483653061430562
J06000125,2020-09-04,-0.34805185933198246
J06000125,2020-09-06,-0.5293081800142924
J06000125,2020-09-07,-0.28956917207688093
J06000125,2020-09-09,-0.3475875694836889
J06000125,2020-09-11,-0.6148296329710219
J06000125,2020-09-13,-0.5804294835437428
J06000125,2020-09-14,-0.583884117503961
J06000125,2020-09-16,-0.6429172158241272
J06000125,2020-09-18,-0.518649137682385
J06000125,2020-09-20,-0.5983242243528366
J06000125,2020-09-21,-0.5471206804116567
J06000125,2020-09-23,-0.6144309788942337
J06000125,2020-09-25,-0.21159910410642624
J06000125,2020-09-28,-0.2054397372735871
J06000125,2020-09-30,-0.21731506586074828
J06000125,2020-10-02,-0.18529443815350533
J06000125,2020-10-04,-0.06123618052030603
J06000125,2020-10-05,-0.08814645186066628
J06000125,2020-10-07,-0.06646186150610447
J06000125,2020-10-09,-0.06734456566416404
J06000125,2020-10-11,-0.1922180734574795
J06000125,2020-10-12,0.05803258603970919
J06000125,2020-10-14,-0.026254097232595086
J06000125,2020-10-16,-0.10250371673868762
J06000125,2020-10-18,-0.03163909140593288
J06000125,2020-10-19,0.12009115347808058
J06000125,2020-10-21,-0.19479220857222876
J06000125,2020-10-23,0.13678740349132568
J06000125,2020-10-25,0.16659392499261433
J06000125,2020-10-26,0.046439671454330284
J06000125,2020-10-28,0.16934163570404054
J06000125,2020-10-30,0.1523835159217318
J06000125,2020-11-01,0.11264547599213463
